time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7405463, 8579156, 18519037]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7405463, 18519037]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15837671, 18519037, 33659563]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7405463, 18519037, 33659563]",1,[18519037],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17782922, 18519037, 33659563]",2,"[18519037, 33659563]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4357155, 15837671, 18519037, 33659563]",2,"[18519037, 33659563]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18519037],1,[18519037],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2353640, 4357155, 7405510, 18519037, 22324794]",1,[18519037],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2353640],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1292899, 2353640, 18519037]",1,[18519037],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2353640],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42327, 2353640, 2715782]",1,[2353640],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[42327, 2353640]",1,[2353640],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42327, 529238, 2353640]",1,[2353640],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[42327, 529238, 622436, 1785030, 2353640, 2715854, 128310345]",2,"[42327, 2353640]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[42327, 2353640]",1,[42327],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[42327, 2353640, 13320310, 41898282]",2,"[42327, 2353640]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
