time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[35122, 131156, 189873, 228400]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[35122],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[133945, 175163, 512968, 880996, 1088890, 1199706, 3892845, 4191111]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4191111],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[175163, 363720, 569475, 4191111, 5595213, 7932644]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[175163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[89846, 133945, 147901, 236501, 1767010, 4191111, 5765559, 8841617, 11810057]",1,[4191111],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[147901],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[35122, 236501, 4191111]",1,[4191111],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[35122],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[35122, 697287, 758273, 6477937, 6692369]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35122],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[35122, 84101, 1607323, 2822639, 4191111, 4437377, 4600545, 5846631, 6692369, 8689085, 16909821, 20636236]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35122],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[35122, 84101, 5266024, 7605307, 14167298, 35478617]",1,[35122],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35122],1,[35122],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[35122, 5514371, 5933256]",1,[35122],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35122],1,[35122],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[35122, 8235002, 15809388, 58986705]",1,[35122],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35122],1,[35122],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[35122, 8547288, 58986705]",1,[35122],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35122],1,[35122],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[35122, 1275336, 2983968, 24378371, 40816837]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35122],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35122, 33303558, 83089446]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83089446],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[135803, 1205192, 2096628, 30483654, 95928045]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1205192, 2096628, 5015933, 49699333, 62310815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
