time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[25432, 88113, 35968931, 40648863]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[25432, 1792121, 40648863]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25432, 2664412, 25887487, 30920819]",1,[25432],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[25432, 1792121, 2664412, 25887487, 35968931]",1,[25432],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25432, 25887487, 54448967]",2,"[25432, 25887487]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54448967],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[25432, 2664412, 8909315, 22346363, 25887487, 35968931, 54448967]",2,"[25432, 25887487]",1,[25887487],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25432, 2664412, 30318135]",1,[25432],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
