time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[152054, 999033, 6078669]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[999033],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[929214, 999033, 1704620, 1715390, 9091195]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[999033],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[999033, 4004713, 11296869]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[999033],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[125078, 999033, 16268283]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[999033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[999033, 3161456, 11003242, 11707842, 31184311]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[999033],0,[],0,[],2,
