time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[6765047, 16464819, 18707623, 25900641, 29785389, 31008129, 38099252]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[87355, 115165, 20018317, 22666675, 31008129, 44083574]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[135225, 431890, 4571022, 17420470, 22666675, 31008129, 46917300, 47866835, 54881218, 57739909]",1,[31008129],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7920822, 31008129, 37656295, 40791711]",1,[31008129],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1258023, 12541282, 24709629, 31008129, 31959067, 34191124, 44610040, 54835819, 62376157, 73850995, 91182526]",1,[31008129],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[26048408, 31008129, 34191124, 44194839, 54855771]",1,[31008129],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[3460267, 3717617, 4311763, 8351079, 31008129, 31959067, 34191124, 51861308, 54855771, 73850995, 95383827, 120644159, 136009462]",2,"[31008129, 34191124]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[13628761, 23218883, 29228225, 31008129, 34191124, 76737246, 80610366, 95383827, 136009462]",2,"[31008129, 34191124]",1,[34191124],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4510224, 8419367, 30318893, 31008129, 37876768, 49170767]",1,[31008129],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[30318893, 31008129, 52846693, 175571293]",1,[31008129],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[128659, 31008129, 55830785, 57066459, 132872965, 189012666]",1,[31008129],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
