time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[52466, 125839, 1324225]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[125839],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[28355, 125839, 1324225]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[125839, 360952, 994663, 1324225]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[125839],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[125839, 1324225, 1459124]",2,"[125839, 1324225]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[125839, 638936, 1324225]",2,"[125839, 1324225]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[125839, 1324225]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[125839, 1324225, 11352630]",2,"[125839, 1324225]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[125839],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[638936, 1324225, 25983102]",1,[1324225],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25983102],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1324225, 1796033, 38848540]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[125839, 1324225, 1912028]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
