time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1085180, 1568356, 11325439, 13454223]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[129501, 156838, 1085180, 10689739, 11002344]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[772, 48936, 156838, 161495, 1085180, 1377457, 1659465, 5103165, 6849766, 9048078]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[48936, 156838, 161495, 386619, 1085180, 9047355, 58414429]",2,"[156838, 1085180]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[65717, 471856, 1085180, 9047355, 23403270]",1,[1085180],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[156838, 161510, 1085180, 6849766, 11002344]",1,[1085180],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[156838, 1085180, 1377457, 3710083, 9047355]",1,[1085180],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[772, 161495, 1085180, 42364078]",1,[1085180],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156838, 1085180, 16805946]",1,[1085180],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[168301, 1085180, 11861496, 42364078]",1,[1085180],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1085180, 2521628, 5493666, 48501491, 49699333, 114770087, 119344619]",1,[1085180],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[156838, 1085180, 2836463]",1,[1085180],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
