time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[405278, 584738, 758570, 1220232]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1220232],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[405278, 584738, 1220232, 2646553]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[405278, 584738, 1220232]",3,"[405278, 584738, 1220232]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[405278, 584738, 1220232]",3,"[405278, 584738, 1220232]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[405278],1,[405278],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[405278, 584738, 1220232]",3,"[405278, 584738, 1220232]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[405278],1,[405278],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[405278, 584738, 1220232]",3,"[405278, 584738, 1220232]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[405278],1,[405278],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[405278, 758570, 28093618]",1,[405278],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[405278, 28093618]",1,[405278],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[405278, 758570, 28093618]",1,[405278],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[405278, 28093618]",1,[405278],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[405278, 758570, 28093618]",3,"[405278, 758570, 28093618]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",1,[28093618],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[405278, 758570, 28093618]",3,"[405278, 758570, 28093618]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[405278, 758570, 28093618]",1,[28093618],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[405278, 758570, 28093618]",3,"[405278, 758570, 28093618]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[405278, 758570, 28093618]",3,"[405278, 758570, 28093618]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[758570, 2354108, 28093618]",2,"[758570, 28093618]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[758570, 2354108, 28093618]",2,"[758570, 28093618]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[758570, 28093618, 39514782]",2,"[758570, 28093618]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[758570, 28093618, 39514782]",2,"[758570, 28093618]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[758570, 28093618, 39514782]",3,"[758570, 28093618, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[758570, 28093618, 39514782]",3,"[758570, 28093618, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[758570, 28093618, 39514782]",3,"[758570, 28093618, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[758570, 7374399, 28093618]",2,"[758570, 28093618]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[758570, 28093618, 39514782]",2,"[758570, 28093618]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[758570, 28093618]",2,"[758570, 28093618]",0,[],2,
