time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[368057, 2354108, 4605355]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[190930, 368057, 821550, 4605355]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",2,"[368057, 4605355]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[368057, 2643092, 4605355]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[368057, 2643092, 8655789]",1,[368057],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[368057, 2643092, 8655789]",1,[368057],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[145979, 2643092, 8655789]",1,[2643092],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2643092, 8655789]",1,[2643092],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[368057, 2643092, 8655789]",2,"[2643092, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2643092, 8655789]",2,"[2643092, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[9766, 368057, 1935727, 8655789]",1,[8655789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1935727, 8655789]",1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[368057, 1935727, 2643092, 8655789]",2,"[368057, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[368057, 1869923, 8655789]",2,"[368057, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[368057, 1935727, 8655789]",2,"[368057, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 41898282, 65553080]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 65553080]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5271761, 8655789, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[5271761, 8655789, 47614995, 65553080]",1,[8655789],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[84993, 8655789, 41898282]",1,[8655789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[84993, 5271761, 8655789, 41898282, 60306702]",1,[8655789],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5271761, 41898282, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5271761, 65553080]",1,[5271761],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1935727, 5271761, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5271761, 65553080]",1,[5271761],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5271761, 45697098, 65553080]",2,"[5271761, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5271761, 65553080]",2,"[5271761, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5271761, 65553080, 87778557]",2,"[5271761, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5271761, 65553080, 87778557]",2,"[5271761, 65553080]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5271761, 45697098, 65553080]",2,"[5271761, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5271761, 65553080]",2,"[5271761, 65553080]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5271761, 5881835, 43360731, 65553080]",2,"[5271761, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5271761],1,[5271761],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5271761, 5881835, 65553080]",2,"[5271761, 65553080]",1,[65553080],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5271761, 5881835]",1,[5271761],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5271761, 5881835, 43360731]",2,"[5271761, 5881835]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[5271761, 5881835, 43360731]",1,[5271761],0,[],2,
