time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1803701, 24566830, 25221992]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25221992],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,18,"[173537, 643918, 1849959, 8391120, 9087694, 12749873, 16970614, 24566830, 25221992, 25625538, 27012182, 41164884, 48629995, 52069910, 73549252, 73901378, 76899135, 80334862]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25221992],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19492473, 25221992, 35535358]",1,[25221992],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25221992],1,[25221992],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[9079808, 20094417, 24651940, 25221992, 30354305, 56845398, 118690585]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25221992],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2388883, 6584825, 12250847, 20094417, 93265863]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93265863],0,[],0,[],2,
