time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 8020943, 34475406]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2354108, 6057466, 8020943, 15173535, 15357865]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 8020943, 11847289]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[24973, 290082, 2354108, 8020943, 22429695]",2,"[2354108, 8020943]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8020943],1,[8020943],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 7136401, 7824380, 8020943, 76020022]",2,"[2354108, 8020943]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8020943],1,[8020943],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[290082, 2354108, 8020943]",2,"[2354108, 8020943]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8020943],1,[8020943],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 8020943, 55772432, 92912089]",2,"[2354108, 8020943]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2354108, 8020943]",1,[8020943],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 8020943, 55772432, 108791664]",2,"[2354108, 8020943]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8020943],1,[8020943],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8020943, 65497262, 96642458]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2354108, 6057466, 7136401, 8020943, 55772432, 129613561]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8020943],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 8020943, 141635350]",1,[8020943],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8020943],1,[8020943],0,[],2,
