time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[7469, 28220, 347149, 405124]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7469],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[7469, 405124, 736583]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[7469, 405124]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[7469, 210587, 405124, 736583]",2,"[7469, 405124]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7469],1,[7469],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[7469, 28220, 437933, 1369584]",1,[7469],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7469],1,[7469],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7469, 437933, 736583]",1,[7469],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7469],1,[7469],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[7469, 28220, 341393, 405124, 935317]",1,[7469],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7469],1,[7469],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7469, 210587, 736583]",1,[7469],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7469],1,[7469],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7469, 405124, 736583]",1,[7469],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7469],1,[7469],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7469, 210587, 8203476, 54800639]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7469],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[7469, 210587, 270502, 736583, 1300763, 54800639]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[210587, 270502]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[270502, 437933, 817365, 1300763]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[405124, 736583, 7374243]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[736583],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[405124, 557005, 7374243]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7374243],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[485755, 1300763, 7374243]",1,[7374243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7374243],0,[],0,[],2,
