time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1176502, 8655789, 13621309, 22429695, 26366936]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[13621309, 26366936]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1176502, 3242749, 13621309, 26366936]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26366936],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1176502, 3242749, 26366936, 49699333]",2,"[1176502, 26366936]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26366936],1,[26366936],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1176502, 1429721, 26366936]",2,"[1176502, 26366936]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26366936],1,[26366936],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1176502, 1429721, 26366936, 49699333]",2,"[1176502, 26366936]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1176502, 26366936]",1,[26366936],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1176502, 16940037, 26366936]",2,"[1176502, 26366936]",1,[1176502],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26366936],1,[26366936],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6321715, 16940037, 26366936, 35172605]",1,[26366936],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16940037, 26366936]",1,[26366936],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[16940037, 26366936, 35172605, 49699333]",2,"[16940037, 26366936]",1,[26366936],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16940037, 26366936]",1,[26366936],1,[26366936],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16940037, 35172605, 38420248, 54448967]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35172605],0,[],0,[],2,
