time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[60961, 5992217, 8655789, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[27856297],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[60961, 109152, 440033, 814322, 1296369, 22429695, 27856297, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60961],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[60961, 109152, 162054, 3986214, 6499211, 19352680]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60961],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[60961, 109152, 110087, 463342, 951129, 5465658, 6499211, 11993626]",2,"[60961, 109152]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60961, 249604, 12136995]",1,[60961],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[9209, 60961, 125105, 539708, 951129, 952007, 1001832, 4323933, 10724293, 27212661, 40620903, 62788816, 73739153]",1,[60961],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[9209, 22371, 60961, 952007, 963961, 4193924, 5737016, 6035284, 8005416, 37034805, 39638017, 41585668, 60898866, 62310815, 73739153]",1,[60961],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[60961, 952007, 1808807, 8493765, 20098977, 31370133, 62310815, 158304798]",2,"[60961, 952007]",1,[952007],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[60961, 31370133, 62310815, 82752168]",2,"[60961, 62310815]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[60961, 2043821, 6035284, 6376638, 16926049, 62310815, 73739153]",2,"[60961, 62310815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60961],1,[60961],0,[],2,
