time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[96781, 147713, 1736030, 86380214, 113189551]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[96781],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[96781, 15630560, 43070287, 127454256]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96781],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[96781, 7696087, 7967511, 8505845, 39970626, 77496039, 117663865]",1,[96781],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[96781],1,[96781],0,[],2,
2024-01,top_k,3,degree_centrality_z,23,"[96781, 1609620, 1783474, 2657771, 4794752, 5993061, 7851093, 9929373, 17777937, 18093197, 19235986, 25737263, 31516395, 33093184, 39095911, 43679861, 65068808, 68668532, 108095403, 118307890, 159102697, 167044417, 168461286]",1,[96781],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96781],1,[96781],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[96781, 43913705, 84966019, 115530936, 145016333, 170588186]",1,[96781],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96781],1,[96781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[96781, 49540501, 149706257]",1,[96781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[96781],1,[96781],0,[],2,
