time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1934773, 7285599, 21698973]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1934773],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1934773, 8580364, 16165731, 24697284, 32666679]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1934773],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1934773, 15724147, 26342317]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26342317],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1934773, 10618381, 22811481]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1934773],0,[],0,[],2,
