time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[3301218, 3680392, 25158935, 44709815]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3301218],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1865812, 8487423, 43165589, 55074937]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1865812, 8487423, 43165589, 55074937]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9070251, 25158935, 44709815]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[9070251, 25158935, 44709815]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[170129, 14249985, 49212244]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[170129, 14249985, 49212244]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[1525833, 3680392, 4460426, 6218678, 9070251, 9395343, 9551862, 13942171, 27600881, 36056348, 36839989, 101964447]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3680392, 36839989]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[6582956, 25875478, 36056348, 64610697, 69156720, 103796710, 145306938, 153416895]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[36056348, 103796710]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1865812, 2577504, 8822076, 25875478, 39015947, 47861021, 69156720, 72688156, 89496011, 163349435]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[47861021, 69156720]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[29418474, 36056348, 90989087, 124547299, 134714206]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[134714206],0,[],0,[],2,
