time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[25586, 5621605, 14880710]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14880710],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1523789, 9756388, 14880710, 17171913, 22533006, 30049606]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14880710],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[545973, 14880710, 18174994, 28628020, 38872275]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14880710],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[221418, 5970971, 6771947, 10049355, 14880710]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14880710],0,[],0,[],2,
