time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2035596, 4786215, 12065945]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12065945],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[349154, 451835, 6170081, 7951251, 12065945]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12065945],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[74834, 462791, 6170081, 12065945, 33039589, 48018419]",1,[12065945],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12065945],1,[12065945],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[462791, 6170081, 8402811]",1,[6170081],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6170081],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6170081, 7458098, 12065945]",1,[6170081],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6170081],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[325643, 3811160, 6170081, 6216686, 7458098]",1,[6170081],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6170081],1,[6170081],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6170081, 12065945, 18627776]",1,[6170081],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6170081],1,[6170081],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6170081, 7458098, 12065945]",1,[6170081],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12065945],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6170081, 7458098, 12065945]",2,"[6170081, 12065945]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6170081, 12065945]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[131856, 898010, 6170081, 7458098, 12065945, 22543341]",3,"[6170081, 7458098, 12065945]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12065945],1,[12065945],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6170081, 6217088, 12065945]",2,"[6170081, 12065945]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12065945],1,[12065945],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6170081, 12065945, 58492561, 83765494]",2,"[6170081, 12065945]",1,[6170081],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12065945],1,[12065945],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[83442, 295338, 361993, 12065945, 18627776, 140134457]",1,[12065945],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18627776],0,[],0,[],2,
