time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[11393224, 12912489, 39047984]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12912489],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11393224, 12912489, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12912489],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11393224, 12912489, 20954731]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11393224, 12912489, 20954731]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5363860, 12912489, 17974113, 20954731]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12912489],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5363860, 11393224, 12912489]",1,[12912489],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12912489],1,[12912489],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11393224, 12912489, 20954731]",1,[12912489],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11393224],0,[],0,[],2,
