time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[210980, 1190054, 1564334, 5549304]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[210980, 1564334]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[5782, 627596, 1190054, 1564334, 8168459]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1190054],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1190054, 1564334, 2354108, 5549304]",2,"[1190054, 1564334]",1,[1564334],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1190054],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1190054, 1453207, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1453207, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1038270, 1453207, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[210980, 627596, 759579, 1190054, 1453207, 6073498, 8655789, 15822143, 16167485]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[210980],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[135876, 210980, 50403894]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[210980],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[210980, 627596, 759579, 1453207, 8655789, 12248740, 15822143, 16653763, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[210980],0,[],0,[],2,
