time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1814661, 4917492, 7934339]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4917492],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1814661, 2089455, 2354108, 9035606, 14352721, 24358501]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2089455, 14352721]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1814661, 6756943, 38131488]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
