time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[195327, 1322178, 3181692, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",3,"[195327, 3181692, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3181692],1,[3181692],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",3,"[195327, 3181692, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",3,"[195327, 3181692, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",3,"[195327, 3181692, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],1,[49699333],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",3,"[195327, 3181692, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[195327, 1858925, 3181692, 30130371, 49699333]",3,"[195327, 3181692, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
