time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2163040, 2354108, 20817708]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[156838, 2163040, 2354108, 5639745, 21039333]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2163040],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2163040, 5639745, 21039333]",1,[2163040],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2163040],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[156838, 1011257, 2163040, 3866976, 5031156, 5639745, 12627705, 21315076]",2,"[2163040, 5639745]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2163040],1,[2163040],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10895065, 21039333, 21315076]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21315076],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11618054, 21039333, 21315076]",1,[21315076],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21315076],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2163040, 21039333, 21315076]",2,"[21039333, 21315076]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21315076],1,[21315076],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1011257, 14837841, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1011257],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1011257, 5683816, 11618054, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1011257],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[156838, 1011257, 1080682, 22429695]",2,"[1011257, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1011257, 21315076, 22429695]",2,"[1011257, 22429695]",1,[1011257],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1011257],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[156838, 11618054, 11925360, 21315076, 22429695, 24312587]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11925360, 24312587]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[156838, 1080682, 11618054, 22429695, 33912805, 66853113]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11618054],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11618054, 21315076, 22429695, 66853113]",2,"[11618054, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11618054, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11618054, 21315076, 22429695, 66853113]",3,"[11618054, 22429695, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11618054, 22429695]",1,[11618054],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[156838, 5683816, 21315076, 22429695]",2,"[21315076, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[11247237, 11618054, 21315076, 22429695, 66853113, 151733635]",2,"[21315076, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22429695, 66853113]",1,[22429695],0,[],2,
