time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[156838, 578872, 837573]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[156838, 308610, 837573]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[51939, 156838, 308610]",1,[156838],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[156838, 308610, 837573]",2,"[156838, 308610]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[145979, 156838, 308610, 349154, 490968]",2,"[156838, 308610]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[156838, 308610, 690238]",2,"[156838, 308610]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[156838, 308610]",1,[156838],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[88809, 156838, 200878, 308610, 337842, 425653, 658768, 692075, 921251, 1322974, 1721820, 2866862, 4647429, 6939968]",2,"[156838, 308610]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[156838, 766693, 6939968, 7882269]",1,[156838],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[55078, 109453, 156838, 308610, 348089, 578543, 724864, 1098412, 1721820, 1938065, 9388007, 50400943]",1,[156838],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[109453, 156838, 308610, 578543, 1324225, 18137551]",1,[156838],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[156838, 308610, 578543, 4616906]",3,"[156838, 308610, 578543]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[64992, 156838, 308610, 311639, 11426231]",2,"[156838, 308610]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[102495, 156838, 308610, 64012417]",2,"[156838, 308610]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[102495, 156838, 413772, 578543, 1324225, 1963944, 2090236, 3184072, 3275109, 4789793, 19553829, 23083317, 33870508, 37800834]",1,[156838],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[156838, 3184072, 15689569, 18201737]",1,[156838],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[156838, 6032823, 9155111, 40734014]",1,[156838],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[110765, 156838, 578543, 6551424]",1,[156838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[102495, 126065, 156838, 578543, 2043828, 14167598]",1,[156838],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[156838, 308610, 578543, 68757394]",2,"[156838, 578543]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102495, 156838, 11555742]",1,[156838],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2025-01,top_k,3,degree_centrality_z,18,"[156838, 236571, 308610, 3234522, 4143039, 11226797, 11718923, 12560461, 14880945, 17782733, 18201737, 31572763, 92015510, 141624666, 147714926, 161027411, 184562898, 188791014]",1,[156838],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
