time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[35088, 9802583, 12450381]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35088],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[35088, 9802583, 12450381]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35088],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[35088, 12450381, 46978960]",2,"[35088, 12450381]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35088],1,[35088],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[35088, 9802583, 62298616]",1,[35088],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[35088, 62298616]",1,[35088],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9802583, 46978960, 62298616]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62298616],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9802583, 46978960, 62298616]",2,"[9802583, 62298616]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[46978960, 62298616]",1,[62298616],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1708748, 12450381, 24318071, 46978960, 62298616]",2,"[46978960, 62298616]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[46978960, 62298616]",1,[62298616],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[578155, 9802583, 46978960, 62298616, 65614239]",2,"[46978960, 62298616]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[46978960, 62298616]",2,"[46978960, 62298616]",0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1138921, 8857660, 9802583, 46978960, 58809190, 62298616]",2,"[46978960, 62298616]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[46978960, 62298616]",2,"[46978960, 62298616]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32480799, 46978960, 62298616]",2,"[46978960, 62298616]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[46978960, 62298616]",2,"[46978960, 62298616]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36298367, 46978960, 140200053]",1,[46978960],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46978960],1,[46978960],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[46978960, 61390950, 140200053]",1,[46978960],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46978960],1,[46978960],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3170234, 12450381, 46978960]",1,[46978960],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3170234, 46978960]",1,[46978960],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[35088, 3170234, 46978960]",1,[46978960],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3170234, 46978960]",1,[46978960],0,[],2,
