time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[9992630, 17076035, 18036578, 24997490, 51285115]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51285115],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[3696921, 8655789, 12126671, 16559668, 24588090, 33767185, 34064622, 37653023, 49699333, 51285115, 57786599, 58051486, 60219252, 60238670, 70010602]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51285115],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[51285115, 58051486, 65553080]",1,[51285115],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51285115],1,[51285115],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3696921, 51285115, 99168496]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51285115],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3696921, 5270415, 51285115, 143658240]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51285115],0,[],0,[],2,
