time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[3845639, 4109943, 13009163, 18262817, 42277651]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13009163],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4109943, 13009163, 36514047]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4109943],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3845639, 4109943, 36514047, 65553080]",1,[4109943],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3845639, 36514047]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3845639, 4109943, 36514047]",2,"[4109943, 36514047]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4109943],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3845639, 22429695, 36514047]",2,"[3845639, 36514047]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36514047],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3845639, 22429695, 36514047]",2,"[3845639, 36514047]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36514047],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3845639, 4109943, 18262817]",1,[3845639],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3845639],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3845639, 4109943, 42868011]",1,[3845639],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3845639, 4109943, 42868011]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3845639, 18262817, 42868011]",1,[3845639],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3845639],1,[3845639],0,[],2,
