time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,8,"[851104, 9483969, 16225495, 17445847, 27353575, 34291538, 37052067, 38518437]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[9543554, 15920086, 16446699, 17445847, 32674863, 60065110]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16446699, 60065110]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12726765, 17445847, 28868296]",1,[17445847],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[12726765, 17445847, 28868296]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7676947, 9464825, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7676947, 9464825]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7676947, 9464825, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7676947, 9464825]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7676947, 12756472, 56712176]",1,[7676947],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[7676947, 12756472, 56712176]",1,[7676947],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7473216, 12756472, 28132635]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7473216, 28132635]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 28132635, 49083766]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[11571300, 22429695, 28132635, 49083766]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7473216, 11571300, 28132635]",1,[28132635],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[7473216, 11571300, 12782558, 28132635]",1,[28132635],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[7829940, 11571300, 25549636, 31728462, 39043698, 49083766, 67508154, 125270546, 162848183]",1,[11571300],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[7829940, 11571300, 25549636, 31728462, 39043698, 49083766, 67508154, 125270546, 162848183]",1,[11571300],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 53998184, 81373517]",1,[11571300],1,[11571300],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[11571300, 53998184, 81373517]",1,[11571300],1,[11571300],2,
2025-01,top_k,3,degree_centrality_z,7,"[619390, 7473216, 17415445, 39028239, 43427057, 67401627, 141793867]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7473216],0,[],0,[],2,
