time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[146695, 169448, 22159041]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[146695, 22159041]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[146695, 639827, 7864455, 15012411, 17048405, 23234298]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[146695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[146695, 3707693, 22159041]",1,[146695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[146695, 22159041]",1,[146695],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[146695, 1324225, 3707693, 4603110, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[146695, 22159041, 28262845, 47228322]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[146695, 639827, 7864455, 15031475, 22429695, 23234298, 28241692, 47228322]",1,[146695],1,[146695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6811347, 28262845, 42650198]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42650198],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[918117, 6811347, 12077880, 28262845, 42650198, 47228322]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
