time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[136885, 1164532, 1943521, 2470363, 4318206]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[136885, 280218, 293140, 1943521, 3492980, 3948806, 5807384, 7364505, 7723948, 8874078, 10174393, 12825936, 14540002]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[136885],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[136885, 243549, 1943521, 13055886, 13275088]",2,"[136885, 1943521]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[136885, 1943521, 2720589, 6968293]",2,"[136885, 1943521]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[114985, 136885, 3462506]",1,[136885],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[136885, 8643432, 11215911, 16589279, 28796753]",1,[136885],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[59713, 136885, 3462506]",1,[136885],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[136885, 8426562, 8643432, 9772542, 14041534, 16537994, 17002975, 17931652, 43666870]",1,[136885],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[136885, 15651702, 45518451, 47885244, 48719924]",1,[136885],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[136885, 5188411, 12571104, 41592183]",1,[136885],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[136885, 3447337, 11978519, 13623153, 20177937, 31345208, 51911147, 54015518, 59840077]",1,[136885],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[136885, 16132067, 16337882, 67546951]",1,[136885],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[136885, 16337882, 59384557]",1,[136885],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[136885, 5896030, 39945193, 47885244, 52777697]",1,[136885],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[114985, 136885, 1070813, 2665023, 6531708, 18403360, 22439451, 37973744, 39945193, 52994162, 70940108, 88436243]",1,[136885],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[136885, 1349609, 4636602, 6611242, 19334083, 34766516, 43296849, 48120570, 85121754, 88436243, 109997625]",1,[136885],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[136885, 39945193, 52777697]",1,[136885],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[136885, 39945193, 52777697]",1,[136885],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[136885, 12662374, 22944947, 23031781, 25076202, 50396706, 60595200, 89376382, 90423614, 94966761, 146858966]",1,[136885],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[136885, 89376382]",1,[136885],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[114985, 136885, 3029781, 3630067, 78824038]",1,[136885],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[136885, 14215973, 56090958, 63779286, 82369225, 98701662]",1,[136885],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136885],1,[136885],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[136885, 63779286, 172394574]",1,[136885],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63779286],0,[],0,[],2,
