time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[496447, 837793, 6639960]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[837793],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[837793, 1478974, 6639960, 29726174]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[837793],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[837793, 5571991, 29726174, 46951524]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[837793],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[837793, 3625372, 5803732, 15165966]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[837793],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[437134, 837793, 1146554, 17255946, 57985290]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[837793],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[837793, 1146554, 17255946, 45077928]",1,[837793],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[837793],1,[837793],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[837793, 16232793, 57985290]",1,[837793],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[837793],1,[837793],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6332232, 17255946, 46454775]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6332232],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6332232, 17255946, 46454775]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46454775],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6332232, 17255946, 19413736, 46454775]",3,"[6332232, 17255946, 46454775]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46454775],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28266009, 37415236, 46454775]",1,[46454775],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46454775],1,[46454775],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6332232, 19413736, 37415236, 46454775]",1,[46454775],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46454775],1,[46454775],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19413736, 28266009, 46454775]",1,[46454775],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46454775],1,[46454775],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3202551, 6332232, 46454775, 105066394]",1,[46454775],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46454775],1,[46454775],0,[],2,
