time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3197765, 8989838, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8989838],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1099712, 8321051, 8989838]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8989838],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1099712, 7935382, 8989838]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8989838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1099712, 8989838, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8989838],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1099712, 8989838, 61665180]",2,"[1099712, 8989838]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8989838],1,[8989838],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[743095, 1099712, 3854739, 8989838]",2,"[1099712, 8989838]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8989838],1,[8989838],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1099712, 8989838, 49699333]",2,"[1099712, 8989838]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8989838],1,[8989838],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1099712, 3854739, 8989838, 43298013, 49699333, 53787610, 62310815]",2,"[1099712, 8989838]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8989838],1,[8989838],0,[],2,
