time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[8332913, 9353719, 41993974, 47584867, 72896239, 85963088, 85974725]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85974725],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41993974, 72896239, 85974725]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[85974725],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15188655, 65553080, 85974725]",1,[85974725],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[85974725],1,[85974725],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3620100, 4879237, 22429695, 86788920]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3620100, 15883075, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3620100, 42860651, 67704428, 83883033, 85963088]",1,[3620100],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83883033],0,[],0,[],2,
