time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[22773387, 60497212, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22773387],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3818, 454724, 2804094, 22773387, 60497212, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22773387],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22773387, 65553080, 83441021, 110972669]",2,"[22773387, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22773387],1,[22773387],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[22429695, 22773387, 31509847, 65553080, 83441021, 126016820]",2,"[22773387, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22773387],1,[22773387],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[201313, 22067021, 22429695, 22773387, 31509847, 33348678, 97927008, 99696041]",1,[22773387],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22773387],1,[22773387],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1202691, 12127746, 22067021, 22429695, 22773387, 97927008]",2,"[22429695, 22773387]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22773387],1,[22773387],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 22773387, 24694181]",2,"[22429695, 22773387]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22773387],1,[22773387],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18602289, 22429695, 22773387]",2,"[22429695, 22773387]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22773387],1,[22773387],0,[],2,
