time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[67612, 234454, 275048]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[67612, 234454, 275048]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[67612, 184063, 234454, 4072455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[67612],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[39889, 67612, 2354108]",1,[67612],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[67612, 950524, 2354108, 8655789]",1,[67612],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[67612, 234454, 2354108, 8655789]",2,"[67612, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[67612, 460309, 840040, 2354108, 28089068]",2,"[67612, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[39889, 67612, 2354108, 8655789]",2,"[67612, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[67612, 234454, 6640901, 8914433]",1,[67612],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[67612, 2482071, 6640901, 7981947, 8137653]",1,[67612],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[67612],1,[67612],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[67612, 275048, 2482071, 22352218, 33580936, 37505464]",1,[67612],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2482071],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[39889, 83442, 6150554]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[39889, 83442, 6150554]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[39889, 83442, 102575, 1330696, 6150554, 19995885, 43831513]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[39889, 67612, 83442, 2354108, 37197312]",2,"[39889, 83442]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[67612],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[67612, 83442, 1964655]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1964655],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[67612, 83442, 6898909]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6898909],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[67612, 83442, 6898909, 22429695]",2,"[67612, 83442]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[67612, 83442, 3234522, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
