time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[83000, 7618468, 53531922, 66637483]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83000, 33534878, 66637483]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[83000, 66637483]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83000, 97820, 66637483]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83000],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83000, 49616354, 85203848]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49616354],0,[],0,[],2,
