time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41827, 426784, 1044950, 4226920]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[34168, 41827, 57377, 60163, 1044950, 1120698, 1465975, 2399010, 4226920, 4334375]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[41827, 1110987, 1936828, 8268008]",1,[41827],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41827],1,[41827],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41827, 1044950, 1110987]",1,[41827],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[41827, 1044950, 1110987]",1,[41827],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[41827, 742852, 1044950, 2804428, 4226920]",1,[41827],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[41827],1,[41827],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[908811, 2804428, 6055035]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[908811, 2804428, 6055035]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[41827, 6951699, 16946258]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[41827, 612119, 695206, 1006477, 1717834, 4463796, 9482395]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9482395],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[41827, 198999, 287141, 492216, 578543, 695206, 908811, 1006477, 2312275, 6032823, 9482395, 30893757]",1,[41827],1,[41827],,3
2019-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[63251, 68491, 85069, 287141, 441800, 492216, 578543, 6032823]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[146375, 286180, 578543, 788742, 26519539, 28530702, 32371474, 35507263, 86548181]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35507263],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26519539, 57559219, 142791146]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[142791146],0,[],0,[],2,
