time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1375229, 1963540, 22448186]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[22448186],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1963540, 7811075, 12757805, 22448186]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1963540],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1963540, 45105988, 62534955]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62534955],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1963540, 29271051, 31459223]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1963540],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1963540, 47779233, 66013865]",1,[1963540],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1963540],0,[],0,[],2,
