time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[392144, 1963944, 5574956]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[392144],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[392144, 1963944, 5312911, 5574956]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[392144, 1963944]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[392144, 1963944, 11478923]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[392144],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[392144, 1963944, 5574956]",2,"[392144, 1963944]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[392144],1,[392144],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[392144, 1963944, 5330586, 9977177, 11478923, 20420754]",2,"[392144, 1963944]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[392144],1,[392144],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[392144, 1759501, 143158196]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[392144],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[392144, 1963944, 9977177]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[392144],0,[],0,[],2,
