time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[58860, 1714486, 5216560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58860],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58860, 5216560, 8928778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58860],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[58860, 5216560, 8928778]",2,"[58860, 5216560]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58860],1,[58860],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58860, 5216560, 8928778]",3,"[58860, 5216560, 8928778]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58860],1,[58860],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5216560, 8928778, 93797898]",2,"[5216560, 8928778]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5216560, 8928778, 93797898]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5216560, 8928778, 93797898]",2,"[5216560, 8928778]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5216560, 8928778]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5216560, 8928778, 64505099, 93797898]",3,"[5216560, 8928778, 93797898]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5216560, 93797898]",1,[5216560],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5216560, 8928778, 93797898]",3,"[5216560, 8928778, 93797898]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93797898],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5216560, 8928778, 88045217, 93797898]",3,"[5216560, 8928778, 93797898]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93797898],1,[93797898],0,[],2,
