time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1320475, 1888258, 26748143]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1320475],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[166852, 1320475, 29676017]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1320475],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1152089, 1320475, 7541390, 13776994, 22237278, 23197408, 39373615]",1,[1320475],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1320475],1,[1320475],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1320475, 26580120, 60720211]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1320475],0,[],0,[],2,
