time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5862803, 14080057, 34943865, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5862803],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5862803, 14080057, 34943865, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[14080057, 34943865]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5862803, 14080057, 16365711, 34943865, 35041203, 65553080]",4,"[5862803, 14080057, 34943865, 65553080]",2,"[5862803, 34943865]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14080057, 16365711, 65553080]",2,"[14080057, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14080057],1,[14080057],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14080057, 16365711, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14080057, 16365711, 65553080, 107002630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14080057],0,[],0,[],2,
