time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[12170, 743976, 1236561, 11009874]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1236561, 30716801, 60748911]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1236561],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[721963, 1236561, 3013707]",1,[1236561],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1236561, 26407891, 89836059]",1,[1236561],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[52021, 551143, 900538, 1236561, 1510520, 2874325, 15718048, 26407891]",1,[1236561],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1236561, 15641577, 22429695, 117304815]",1,[1236561],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1236561, 22429695, 117304815]",1,[1236561],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1236561, 22429695, 49699333, 117304815]",3,"[1236561, 22429695, 117304815]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1236561, 22429695, 117304815]",3,"[1236561, 22429695, 117304815]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1236561, 22429695, 117304815]",3,"[1236561, 22429695, 117304815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1236561],1,[1236561],0,[],2,
