time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1409929, 2981982, 9055260, 67027308]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9055260],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[189838, 1095910, 9055260]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[189838, 1095910, 9055260]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[469306, 1409929, 4553104, 9055260]",1,[9055260],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9055260],1,[9055260],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4553104, 9055260, 12190401, 103846597]",1,[9055260],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9055260],1,[9055260],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[220376, 358901, 860888, 1409929, 1764877, 2981982, 9055260, 12190401, 79530298]",1,[9055260],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9055260],1,[9055260],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1764877, 3806110, 4650080, 9055260, 66151901, 149263142]",1,[9055260],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9055260],1,[9055260],0,[],2,
