time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[674853, 1770949, 5189886, 8103781, 22170448, 32891492]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5189886],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[674853, 5189886, 58078571]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[674853],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[674853, 5189886, 22170448]",2,"[674853, 5189886]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[674853],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[674853, 5189886, 22170448]",2,"[674853, 5189886]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5189886],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[674853, 5189886, 22170448]",3,"[674853, 5189886, 22170448]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5189886, 22170448]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[674853, 5189886, 39514782]",2,"[674853, 5189886]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[674853],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[674853, 5189886, 8103781, 22170448]",2,"[674853, 5189886]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[674853],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[674853, 833828, 5189886, 110891631]",2,"[674853, 5189886]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[674853],1,[674853],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[674853, 5189886, 8103781, 72816663, 128243878]",2,"[674853, 5189886]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[674853],1,[674853],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[674853, 5189886, 34052753, 111737211]",2,"[674853, 5189886]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[674853],1,[674853],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[674853, 5189886, 14817673, 24411438, 34052753, 72067734, 74961790, 111737211]",2,"[674853, 5189886]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[674853],1,[674853],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[674853, 5189886, 169773780]",2,"[674853, 5189886]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5189886],0,[],0,[],2,
