time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[30949452, 31643597, 45630928]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[31643597],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,18,"[1078448, 1329760, 1876526, 2161266, 2314096, 6398157, 9053330, 9053709, 10508066, 14853356, 16110371, 16243660, 19469247, 20357509, 25846820, 31643597, 36690016, 41202879]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31643597],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[461130, 6882454, 22673372, 31643597]",1,[31643597],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[273210, 9053709, 20881228, 31643597]",1,[31643597],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[455809, 461130, 3693709, 5473460, 5683202, 7400038, 8069453, 16294111, 18750612, 31643597, 31892635, 34207291, 40218417, 41438080, 47350186, 59639296, 63020800, 69253683]",1,[31643597],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2021-01,top_k,3,degree_centrality_z,21,"[27475, 918614, 1002162, 1078448, 2024917, 2340781, 4585584, 5619357, 18750612, 19718533, 22776403, 25618368, 31643597, 34207291, 40218417, 41202879, 43212692, 43214982, 46728699, 74004274, 80899524]",1,[31643597],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[574156, 953371, 2582811, 21969523, 30814071, 31643597, 46728699, 50119171, 68053396, 69120523]",1,[31643597],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[396437, 503414, 772777, 6843012, 31643597, 42769112, 72249083]",1,[31643597],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[13983474, 20881228, 31643597, 50467563, 68053396]",1,[31643597],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31643597],1,[31643597],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[362852, 396437, 2812661, 8267553, 31643597]",1,[31643597],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[362852, 31643597]",1,[31643597],0,[],2,
