time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[49179942, 69980134, 119249469]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119249469],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[850515, 89305403, 119249469]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119249469],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[27406797, 76801598, 76821140]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27406797],0,[],0,[],2,
