time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[13564, 453004, 1617424, 6359743, 7299303, 38511765]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1617424],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[49539, 1617424, 4216323, 11205048, 14858254]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1617424],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1617424, 1700823, 2816753, 4468967, 11205048, 62310815]",1,[1617424],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1617424, 2816753]",1,[1617424],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1617424, 2816753, 13758638]",1,[1617424],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13758638],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13564, 1617424, 19294870]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1617424],0,[],0,[],2,
