time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1790047, 7135482, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1790047, 8307415, 10620022]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8307415],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1790047, 8307415, 8655789, 20811121, 23155811]",1,[1790047],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1336287, 1790047, 5594403, 8518239, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1790047],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5262605, 5859173, 26022895, 30423372, 44950846, 45275736, 67615704, 83678544]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5262605],0,[],0,[],2,
