time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1250234, 1973948, 7246357, 13088472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13088472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1973948, 7246357, 13088472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13088472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[30856, 326577, 1973948, 4467377, 13088472, 45557362, 54445533]",2,"[1973948, 13088472]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45557362],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1250234, 1973948, 13088472, 52305276, 86114715]",2,"[1973948, 13088472]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13088472],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11801849, 13088472, 45557362]",1,[13088472],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13088472],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1427775, 13088472, 50341192, 54343837, 71019344, 94912510]",1,[13088472],1,[13088472],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[50341192, 94912510]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[314298, 1518323, 2902655, 7745224, 75385366, 99668976]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1518323],0,[],0,[],2,
