time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[5582151, 6129283, 6275662, 9077462]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6129283, 6275662, 53374403]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6129283, 6275662, 53374403]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6129283, 9077462, 14266663]",1,[6129283],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6129283, 9077462, 14266663]",1,[6129283],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3227804, 6129283, 14266663, 46675767]",1,[6129283],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14266663],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6129283, 14266663, 41479552]",2,"[6129283, 14266663]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6129283, 14266663, 41479552]",1,[14266663],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2405771, 5201978, 11571300, 14266663, 24845694, 41479552, 65553080]",1,[14266663],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2405771],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2405771, 3227804, 7800528, 11571300]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3227804],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3227804, 7800528, 14266663]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3227804],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7800528, 13241412, 14266663]",1,[7800528],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7800528, 13241412, 14266663]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[801507, 14266663, 98988753]",1,[14266663],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[801507],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7800528, 8726321, 98988753, 116157184]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98988753],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5392142, 7800528, 98988753]",1,[98988753],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98988753],0,[],0,[],2,
