time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[64992, 167319, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[64992, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[64992, 582489, 1290234]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[64992],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[64992, 617224, 2354108]",1,[64992],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[64992, 82971, 478237, 617224, 9677399]",1,[64992],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[64992, 478237, 1131179]",1,[64992],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[64992, 617224, 7008477, 22429695]",1,[64992],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[64992, 19940114, 22429695]",1,[64992],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[64992, 690238, 22429695]",2,"[64992, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64992, 22429695, 24214708]",2,"[64992, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64992, 22429695, 43144390]",2,"[64992, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[64992, 22429695, 43144390]",2,"[64992, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[64992, 243524, 1658117, 8982851, 18450524, 18603763, 22429695, 43144390]",3,"[64992, 22429695, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[64992, 203012, 690238, 22429695, 28986390, 49699333, 68218485]",2,"[64992, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64992],1,[64992],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64992, 22429695, 46564150]",2,"[64992, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[64992, 22429695, 46564150]",2,"[64992, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64992],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[64992, 22429695, 46564150, 49699333]",3,"[64992, 22429695, 46564150]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64992],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[64992, 22429695, 46564150, 49699333]",3,"[64992, 22429695, 46564150]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46564150],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[64992, 22429695, 46564150]",3,"[64992, 22429695, 46564150]",1,[46564150],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46564150],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[64992, 12550525, 22429695, 31284574, 93718349]",2,"[64992, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64992],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64992, 22429695, 66853113]",2,"[64992, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[64992, 22429695, 66853113]",2,"[64992, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
