time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1556054, 6042212, 13764397]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[559151, 1556054, 1939362, 13764397]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1556054, 13764397]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[254298, 6898909, 13764397, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13764397],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[254298, 6898909, 13764397]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13764397],0,[],0,[],2,
