time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[20105, 108728, 2459512, 67606267]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2459512],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1131885, 2459512, 2621594, 10869276]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2459512],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[20105, 2459512, 7717982, 9406403, 9822186, 28978615, 37281784]",1,[2459512],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2459512],1,[2459512],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[20105, 749226, 2459512, 6049027, 14962728, 43914392, 53333879, 141883771]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2459512],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[150244, 2459512, 14962728, 35188982, 123754019]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2459512],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[316680, 2459512, 3474121, 8016228, 24845188, 43914392, 63059772, 83733821, 123754019]",1,[2459512],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2459512],1,[2459512],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[359833, 2459512, 6037340, 26518927, 29476704]",1,[2459512],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2459512],1,[2459512],0,[],2,
