time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8318001, 24810987, 48954562]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48954562],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[81547, 319156, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[81547, 319156, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[319156, 14210438, 24810987, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[319156],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[81547, 319156, 6025153]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[319156],0,[],0,[],2,
