time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[139888, 477722, 755842, 2101772, 5201654]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[477722, 5201654, 18385486]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[477722, 477937, 6626912, 19560680]",1,[477722],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[477722, 477937, 2269401, 18385486]",1,[477722],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[477722, 5201654, 19560680]",1,[477722],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5201654],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[477722, 477937, 15822443, 19560680]",1,[477722],1,[477722],,3
2018-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2269401, 15822443, 19560680]",1,[19560680],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19560680],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[139888, 2269401, 19560680]",1,[19560680],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19560680],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[371081, 2269401, 19560680, 52432453, 54861651, 57096951]",2,"[2269401, 19560680]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2269401],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[146272, 371081, 2269401, 56045787]",1,[2269401],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56045787],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[2269401, 6626912, 52422345, 57096951, 60881285, 66324131, 68540022, 75979741]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[60881285, 75979741]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2269401, 5636144, 75979741]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5636144],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6626912, 60881285, 85182117]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6626912],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52422345, 75979741, 123371760]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52422345],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5636144, 69149247, 73469688, 75979741, 153625792]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[75979741],0,[],0,[],2,
