time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[52649, 74269, 322428, 7865090]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[74269],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[322428, 2175761, 8755041, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[86552, 116184, 1214161, 2175761, 2406189, 3324962, 12157362, 26323518, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3324962],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1806946, 2406189, 34255413, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1806946, 2406189]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[322428, 3324962, 33632497, 36571713, 49322231]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49322231],0,[],0,[],2,
