time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[130553, 1939115, 2354108, 6888294]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[130553, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[130553, 5883283, 8332263, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[130553, 5883283]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[130553, 620295, 1021513, 5883283, 6861958, 8332263, 13969711, 20422044, 97454321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130553],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[130553, 12903289, 20386670, 65553080]",1,[130553],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130553, 261803, 469398]",1,[130553],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[70221, 130553, 261803, 424032, 469398, 25759070, 47795662, 50456261, 54762742, 65553080, 75178990, 118245745, 124179874]",1,[130553],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[130553, 289821, 5026712, 8713259, 50424412, 56518775, 65553080]",1,[130553],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[130553, 6197517, 13040369, 67232385, 92073481]",1,[130553],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130553, 1725615, 8661218]",1,[130553],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130553],1,[130553],0,[],2,
