time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,11,"[28542, 52677, 375553, 395272, 631756, 1061610, 1453118, 1641401, 3962174, 4296393, 5563166]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5563166],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[684180, 5563166, 12542261]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5563166],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,16,"[53954, 161908, 247018, 439223, 684180, 857035, 1175977, 1308419, 1453118, 3362943, 5563166, 6806679, 8772737, 9080105, 11690418, 19625139]",1,[5563166],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1308419, 1644534, 5563166]",1,[5563166],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1453118, 1644534, 5563166]",1,[5563166],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[399718, 1644534, 5563166, 12079213]",2,"[1644534, 5563166]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[217179, 5563166, 6323434]",1,[5563166],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3150, 677917, 5563166]",1,[5563166],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[30344, 52883, 5563166, 7130150]",1,[5563166],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[131535, 2354108, 5563166]",1,[5563166],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[335669, 1650734, 2354108, 2809491, 5563166, 13940752, 15820228, 17802572]",1,[5563166],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 5563166, 13940752, 21070935]",2,"[2354108, 5563166]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[131056, 394382, 429963, 5563166, 8418570, 65553080]",1,[5563166],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1075694, 5563166, 5984627]",1,[5563166],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1075694, 5563166, 5774716, 6913178, 65553080]",1,[5563166],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5563166, 5774716, 49699333, 65553080]",1,[5563166],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[335669, 1891235, 3511344, 5563166, 67344225]",1,[5563166],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[133882, 532749, 5563166, 65553080]",1,[5563166],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[701050, 5563166, 152484870]",1,[5563166],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2024-07,top_k,3,degree_centrality_z,20,"[163816, 264745, 325724, 335669, 394382, 921573, 2176651, 5563166, 6010183, 13348933, 13825170, 15909392, 28778641, 33555768, 41302669, 48421698, 49385012, 87634242, 92080649, 120284608]",1,[5563166],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[335669, 3374574, 5563166]",1,[5563166],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5563166],1,[5563166],0,[],2,
