time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[7279457, 17854596, 29509125, 47696569]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47696569],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[386347, 589279, 25530375, 47696569]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47696569],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[8479985, 14138581, 16713268, 46672457, 47696569, 50880307, 84787158]",1,[47696569],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47696569],1,[47696569],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[47696569, 71847152, 90411097]",1,[47696569],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47696569],1,[47696569],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[587395, 47696569, 49829391, 70029829]",1,[47696569],1,[47696569],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47696569],1,[47696569],1,[47696569],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1115765, 14953698, 120755004, 122078805]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14953698, 122078805]",0,[],0,[],2,
