time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 9211347, 16723461]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 16723461]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[337842, 2354108, 4641542, 48827317, 48917891]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1719461, 2354108, 4641542]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2354108, 4641542, 5139267, 7138363, 20585410, 51125070]",2,"[2354108, 4641542]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4641542]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 4641542, 46872183]",2,"[2354108, 4641542]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4641542],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 4641542, 20585410]",2,"[2354108, 4641542]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 4641542, 20585410]",2,"[2354108, 4641542]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 4641542, 12717020]",2,"[2354108, 4641542]",1,[4641542],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],1,[4641542],2,
2022-07,top_k,3,degree_centrality_z,3,"[337842, 2354108, 49699333]",1,[2354108],1,[2354108],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[337842, 12717020, 20585410]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[337842, 12717020]",0,[],0,[],2,
