time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[11141, 202400, 216687]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[11141, 202400, 216687]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1339, 11141, 1131179, 1209096, 5378686]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11141],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[11141, 164910, 216687, 7730262]",1,[11141],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11141],1,[11141],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[11141, 1691216, 5378686]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5378686],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[11141, 2858270, 3454934, 13891249]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[11141, 2858270]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2858270, 5077424, 6129025]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5077424],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11141, 2858270, 3454934, 5077424]",1,[2858270],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2858270, 5077424]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2858270, 5077424, 8933459]",2,"[2858270, 5077424]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5077424],1,[5077424],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2858270, 6090705, 35115645]",1,[2858270],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2858270],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[11141, 216687, 5077424, 7730262]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7730262],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[216687, 3831811, 4247916, 5077424]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5077424],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1753737, 2858270, 5077424, 12611098]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1753737, 12611098]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1923481, 5077424, 79722728]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5077424],0,[],0,[],2,
