time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[69752, 210184, 792981, 10561907]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[210184],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[210184, 373639, 5983372, 10561907]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[210184, 373639]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[210184, 332018, 373639]",1,[210184],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[210184],1,[210184],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[189750, 210184, 373639]",2,"[210184, 373639]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[189750],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[189750, 210184, 3770652]",1,[210184],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[189750],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[109152, 189196, 189750, 317142, 4039449, 22429695]",1,[189750],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[189750],1,[189750],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[189750, 3972343, 22429695, 38512369, 43144390]",1,[189750],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[189750],1,[189750],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[189750, 209270, 3986031]",1,[189750],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[189750],1,[189750],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[189750, 642259, 22429695]",1,[189750],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[189750, 642259]",1,[189750],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[189750, 642259, 22429695, 43144390]",1,[189750],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[642259],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[189750, 276796, 2401856, 18423871, 91107527]",1,[189750],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[189750],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[110765, 189750, 442117, 615345, 1898693, 43144390]",1,[189750],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[189750],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[189750, 642259, 6557996, 22429695]",1,[189750],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[189750, 642259]",1,[189750],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[189750, 642259, 22429695]",1,[189750],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[642259],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[104737, 189750, 642259, 11041725]",2,"[189750, 642259]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[642259],1,[642259],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[578543, 2203121, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[578543, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[578543, 661859, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[578543, 661859, 22429695, 58192436]",2,"[578543, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
